x,y,z,phi,theta,psi,u,v,w,p,q,r,angle2,time,yaw_ref,x_ref,y_ref,z_ref
-7.727649537793141,-4.8355701888686236,4.588135143499373,0.005115888852965634,0.028841390551276207,-3.352889528369183,-0.0808713695569354,-0.036297772041658294,-0.17883739059560208,0.005368211430875378,0.0024260106108945174,-0.0033986608732501293,12.43,318.70000000000005,-3.4790555669698766,-7.5206925362553765,-4.890446920114516,4.347920777095313
-7.718478451578778,-4.8340002192625375,4.570482824467089,0.005634263659767513,0.029079065292418382,-3.353249140635013,-0.08157293763632988,-0.034833312132929846,-0.1786879392777176,0.0053006768778347995,0.0023144422630369046,-0.003773911993108995,12.45,318.8,-3.4791982847242737,-7.5112868753781825,-4.893789672813747,4.330976280056308
-7.7092679619576545,-4.832601309220007,4.552849184220965,0.00614463728345559,0.029306085420902836,-3.3536455096484183,-0.08226223526580784,-0.03336626426799323,-0.17852627878722588,0.005230347187335512,0.00220453496532412,-0.0041334948051819686,12.46,318.90000000000003,-3.479297283212601,-7.501822644415481,-4.897260139038883,4.31408568469173
-7.700019574362103,-4.831373593994121,4.535235533804049,0.006646765582188708,0.0295225706387592,-3.3540771645455103,-0.08293975812507472,-0.03189687823525597,-0.17835233951380797,0.005157271704357163,0.0020948853098143438,-0.00447912006017157,12.47,319.0,-3.479352286055799,-7.492299335087338,-4.900857604452152,4.297250351837317
-7.690734756879569,-4.830317178364261,4.5176431877296945,0.007140408725896533,0.029728511645435766,-3.3545428176912706,-0.08360603230335295,-0.030425414763694168,-0.17816604140925554,0.005081554414625335,0.001984374625407725,-0.0048127292117448334,12.47,319.1,-3.4793630057121785,-7.482716446399229,-4.904581341881068,4.280471637876383
-7.681414938206186,-4.829432137515749,4.500073463929021,0.007625332976637506,0.0299237940699695,-3.35504145621487,-0.08426160687821627,-0.028952145363232987,-0.1779672948093565,0.005003338648823259,0.0018720530116181737,-0.005137854185356647,12.47,319.20000000000005,-3.479329139031638,-7.47307348472352,-4.908430611398863,4.263750894630643
-7.672061505868108,-4.828718518926876,4.482527683748541,0.008101308206679515,0.030108222849679307,-3.3555724482702844,-0.084907049078052,-0.027477354353812593,-0.17775600170967137,0.004922747321423557,0.001757257188392757,-0.005458565489170097,12.47,319.3,-3.479250351136144,-7.463369963879999,-4.912404660406205,4.247089469251211
-7.662675804777866,-4.82817634494849,4.465007172011396,0.008568104011975889,0.030281546872558164,-3.356135634192122,-0.08554293669346333,-0.02600133934448303,-0.17753205691121834,0.004839905835526537,0.001639496410698192,-0.0057802143211965725,12.47,319.40000000000003,-3.4791262690401528,-7.453605405215637,-4.9165027237141326,4.230488704110125
-7.65325913646614,-4.827805616351221,4.447513257134992,0.009025489224762404,0.030443474900374606,-3.356731458250501,-0.08616985023115518,-0.024524412693412278,-0.17729534860612334,0.004755014351355929,0.0015183823509195159,-0.006109504830252488,12.46,319.5,-3.4789564740840864,-7.443779337683475,-4.920724023628251,4.213949936692158
-7.643812760622255,-4.82760631714318,4.430047271148891,0.009473228457713572,0.03059375038586913,-3.357361263888606,-0.08678832952334521,-0.023046904071347258,-0.1770457652103214,0.0046683107139553325,0.001394826042784997,-0.006457685254128969,12.45,319.6,-3.478740489447381,-7.433891297920633,-4.92506777003414,4.197474499487052
-7.63433789642277,-4.827578423352389,4.412610550143205,0.00991106914403691,0.03073208764428815,-3.358027905082857,-0.08739891110549687,-0.021569168096077236,-0.17678318433142895,0.004580121685546567,0.0012670407063124303,-0.006843650797585104,12.44,319.70000000000005,-3.4784778424497707,-7.423940830325506,-4.929533160483971,4.181063719882215
-7.6248357266680875,-4.8277219147252435,4.395204434404244,0.01033874101049242,0.03085806185367298,-3.3587358220780037,-0.08800210389820981,-0.020091595606038744,-0.17650746994265656,0.0044907353890166445,0.0011336735829571938,-0.007280212723045083,12.42,319.8,-3.478168124164666,-7.413927487134014,-4.934119380284352,4.164718920055736
-7.61530740274555,-4.828036781493272,4.377830268228213,0.010755984020840173,0.03097122962666215,-3.359489856257343,-0.08859841385078397,-0.018614603094726966,-0.17621848191374087,0.0044003205794211865,0.0009955298858839443,-0.007762662195384412,12.41,319.90000000000003,-3.477811050034598,-7.40385082849496,-4.938825602585359,4.148441416869848
-7.605754044202277,-4.828523020050807,4.36048940012596,0.01116259015153752,0.03107134883066229,-3.3602934033420366,-0.08918837972273856,-0.017138604450264352,-0.17591609179624632,0.004308856843624581,0.0008560229479113686,-0.00826696016530219,12.38,320.0,-3.477406425902158,-7.393710422544579,-4.943650988470749,4.132232521764886
-7.59617673183046,-4.829180617929326,4.3431831836807895,0.011558426215626295,0.03115853322293364,-3.3611472720279907,-0.08977258371550838,-0.015663981463488533,-0.17560019309027733,0.004216250777327974,0.0007193471092545451,-0.008765541959117228,12.36,320.1,-3.4769541072076553,-7.38350584548003,-4.948594687049372,4.116093540653544
-7.586576498221146,-4.830009536920074,4.3259129787337685,0.011943420663284398,0.031233217866402867,-3.3620501740488513,-0.09035163692469374,-0.014191083764892566,-0.17527069856424737,0.004122492076525845,0.0005882057342567233,-0.009244074623998344,12.33,320.20000000000005,-3.4764540248067277,-7.373236681632132,-4.9536558355477265,4.100025773815757
-7.576954319528957,-4.83100970288927,4.308680152355417,0.012317534200510705,0.03129602920481943,-3.3629998096448714,-0.09092617465290412,-0.012720251530022125,-0.1749275336136819,0.00402757341143185,0.00046401164872573466,-0.00969669142912529,12.29,320.3,-3.4759062058932155,-7.362902523537022,-4.958833559403694,4.08403051579386
-7.5673111095203875,-4.83218100151733,4.291486079378719,0.012680737611858454,0.03134767418158085,-3.363993569877202,-0.09149684409392285,-0.011251819559283631,-0.17457062989435876,0.003931479725803339,0.0003471161481770578,-0.010123089456622927,12.26,320.40000000000003,-3.4753107840098947,-7.352502972006979,-4.964126972361397,4.068109055288347
-7.5576477161207,-4.833523277639081,4.274332142572327,0.013032999156809359,0.03138885513550931,-3.365028929818258,-0.09206429883257061,-0.009786130337775464,-0.17419992029431597,0.003834202366895429,0.0002371446512348043,-0.010525259021250644,12.22,320.5,-3.474667995347324,-7.342037636200248,-4.96953517656723,4.052262675054002
-7.547964919957688,-4.835036335903256,4.257219732526202,0.013374279674257453,0.03142020791527695,-3.3661036382321714,-0.09262919103570523,-0.008323537998537276,-0.17381533497987806,0.0037357521841315843,0.0001331621685590246,-0.01090667539554788,12.18,320.6,-3.4739781752723218,-7.331506133689929,-4.975057262666982,4.0364926517965705
-7.53826343443225,-4.836719940569478,4.2401502472875965,0.013704534541477255,0.031442253878793076,-3.367215861819871,-0.09319216536273636,-0.0068644473684369165,-0.17341679809365573,0.0036362534017372592,3.3790148199068136e-05,-0.01127219802534823,12.14,320.70000000000005,-3.473241750107736,-7.3209080905318835,-4.9806923099040965,4.020800256069892
-7.5285438866144005,-4.838573798374789,4.223125093483233,0.014023712138761099,0.03145544041988085,-3.3683642917804084,-0.0937541715968552,-0.005409718174557317,-0.17300420254979293,0.0035357510029685115,-6.112399490840325e-05,-0.011627460041577133,12.09,320.8,-3.472459224762081,-7.310243141331711,-4.986439386219028,4.005186752173554
-7.518806787087797,-4.840597533981988,4.206145688554932,0.014331728851566809,0.03146021725853988,-3.3695480876022668,-0.09431631229513,-0.003960465945393039,-0.1725774265410979,0.0034338358247015034,-0.00015145038345767582,-0.011976224353214417,12.05,320.90000000000003,-3.4716311479024355,-7.299510929310649,-4.992297548349698,3.989653398050992
-7.509052544596991,-4.842790680657817,4.189213458754161,0.014628506765091169,0.03145697275374245,-3.370766783685635,-0.09487919139185694,-0.002517744680020012,-0.17213638377576054,0.0033312576716169836,-0.0002386452730867246,-0.012322213355557825,12.0,321.0,-3.47075811888986,-7.288711106370621,-4.998265841933026,3.9742014451881897
-7.499281491762982,-4.84515267886294,4.172329836092125,0.014914015310339231,0.03144595749336989,-3.3720202333623255,-0.09544341914445358,-0.0010826710757331334,-0.1716809768515593,0.003228411529695049,-0.00032405053646411867,-0.012668060274643874,11.95,321.1,-3.4698407980978407,-7.2778433331581205,-5.004343301607564,3.9588321385127805
-7.48949385484129,-4.847682877695163,4.155496260264035,0.01518819430010048,0.03142729853652562,-3.373308517744984,-0.09601022085560437,0.00034352342834540806,-0.17121107112711031,0.0031244411792666136,-0.00040876931796088507,-0.01301566627628018,11.9,321.20000000000005,-3.4688798917387733,-7.266907279127258,-5.010528951117136,3.9435467162938247
-7.479689762267911,-4.850380545257774,4.138714177948447,0.015451017848016727,0.03140103786304741,-3.3746317939590647,-0.09658011747654265,0.0017598464997041852,-0.1707265599291135,0.003020849518922311,-0.0004934500721203471,-0.013364635207603592,11.85,321.3,-3.467876159709139,-7.255902622601644,-5.016821803415573,3.928346410042008
-7.469869275418565,-4.853244863851531,4.121985039927722,0.015702579988047975,0.03136716261037734,-3.3759900738978486,-0.09715371573836956,0.0031652184735682914,-0.17022733295058598,0.002918491338476948,-0.0005784633617322512,-0.013712468124528854,11.79,321.40000000000003,-3.466830414085319,-7.244829050835331,-5.0232208607725015,3.9132324444103856
-7.46003234075856,-4.85627492949399,4.105310302754058,0.015942958136630547,0.031325557711750586,-3.3773832808180972,-0.09773246593813689,0.004558393485550856,-0.16971326083684207,0.00281613694863551,-0.0006653440579713361,-0.014059849490879319,11.74,321.5,-3.465743503519229,-7.2336862600727105,-5.0297251148800814,3.898206037095794
-7.450178799144135,-4.859469760382263,4.088691427872107,0.01617221881710741,0.031276044471781284,-3.3788114464359094,-0.09831686285689036,0.0059384664837056275,-0.16918423006607344,0.002714839492517974,-0.0007539230541750823,-0.014408227451012029,11.68,321.6,-3.4646163310114932,-7.222473955607349,-5.036333546960856,3.8832683987406758
-7.440308407060539,-4.862828302709481,4.072129880106197,0.01639047821614954,0.031218455339135955,-3.3802742608565923,-0.09890794406964476,0.007304387197357356,-0.16864012786954924,0.002614317902024684,-0.0008439711811130972,-0.0147494037316023,11.63,321.70000000000005,-3.4634498799767846,-7.211191851839787,-5.043045127876542,3.8684207328355678
-7.430420800737086,-4.866349429061706,4.0556271283953595,0.016597818016153683,0.031152569890580205,-3.3817712640540027,-0.09950687174534652,0.008655120017463429,-0.16808084060744077,0.0025140413236456292,-0.0009366801805414393,-0.015088469848174043,11.57,321.8,-3.462245166993936,-7.199839672334313,-5.049858818237823,3.8536642356221598
-7.420515529059947,-4.87003194718811,4.039184644685052,0.01679432373438381,0.031078144024125846,-3.3833025665169156,-0.10011409519233243,0.00998987929814717,-0.1675062527162002,0.0024149475685316963,-0.0010315624636664427,-0.015431714650167466,11.51,321.90000000000003,-3.4610032244749718,-7.188417149874576,-5.056773568515164,3.8390000959968473
-7.410592034582559,-4.873874605936696,4.022803903705785,0.0169800619224197,0.030994861642008,-3.3848685299017136,-0.10073115599013235,0.01130753773063444,-0.1669162575376923,0.002315853841589007,-0.0011305002047507394,-0.015777909951184502,11.46,322.0,-3.459725117741014,-7.176924026518295,-5.063788319150504,3.8244294954150555
-7.400649632910617,-4.8778761089618685,4.006486379397846,0.01715490001520887,0.030902004009512332,-3.3864720331770557,-0.10135906197769085,0.01260728282952026,-0.16631077346981235,0.0022154449863439336,-0.0012404747450574752,-0.0161780787610384,11.4,322.1,-3.4584119360364483,-7.16536005365068,-5.070902000670035,3.8099536077959235
-7.390687509776356,-4.882035123859563,3.9902335435045573,0.017318691766512486,0.030798852085761115,-3.3881145808755613,-0.1019996236744261,0.013887811176632453,-0.16568966725783535,0.0021138775146336444,-0.001354031461319874,-0.016554661284599537,11.34,322.20000000000005,-3.457064784626256,-7.153724992036976,-5.0781135337977945,3.7955735994278297
-7.380704764338902,-4.886350264648638,3.974046868825491,0.017471419888534345,0.03068491317131578,-3.3897970448543036,-0.10265273585695271,0.015148693940640362,-0.16505279815219107,0.002013114526889817,-0.001474020518781067,-0.016971605530702965,11.29,322.3,-3.455684785675626,-7.142018611873764,-5.085421829570266,3.781290628874385
-7.370700507875142,-4.890820126485095,3.9579278291648987,0.017613182560742933,0.030559973265724426,-3.3915216231156102,-0.10331849329574731,0.016389331261898923,-0.16440003658752964,0.0019143169577154483,-0.00159253146365975,-0.017392306376567683,11.23,322.40000000000003,-3.4542731087147214,-7.130240692839216,-5.092825789451907,3.7671058468810577
-7.360673772287288,-4.89544326393983,3.9418779027796056,0.017744235380190803,0.030424338188262078,-3.3932863750654936,-0.10399819576559612,0.017608783671095102,-0.16373130726785098,0.0018169358961219418,-0.0017055693281646791,-0.017770924814292335,11.18,322.5,-3.4528309848092777,-7.1183910241422845,-5.100324305451515,3.753020396282532
-7.350623426007006,-4.9002181623609875,3.9258985747323876,0.01786485888575643,0.030278351193361128,-3.395087435291669,-0.10469317021678923,0.018806180240248056,-0.1630465336398109,0.0017208381410605883,-0.0018156440497125736,-0.018114460939808837,11.12,322.6,-3.4513596288280173,-7.106469404570685,-5.107916260239558,3.7390354119105735
-7.340548245568303,-4.905143252080272,3.909991336249508,0.017975310213224596,0.03012219717486973,-3.396923256222681,-0.10540341398052641,0.01998113744955577,-0.16234560902577125,0.0016270955844455708,-0.0019242972647539353,-0.01846193763359579,11.07,322.70000000000005,-3.449860196443418,-7.0944756425378515,-5.115600527266358,3.7251520205026174
-7.330446755509257,-4.910217013408682,3.8941576481838074,0.018074299212879757,0.029953737836678623,-3.3988006879273716,-0.10613426402547887,0.02113305079695839,-0.16162903267868092,0.0015085811559669361,-0.002078447035797406,-0.018940631387995007,11.02,322.8,-3.4483338861659254,-7.082409556128738,-5.1233759708811295,3.7113713406110156
-7.32031704835884,-4.91543805114344,3.8783988893059,0.01815835823911555,0.029767959772726317,-3.4007281658424886,-0.10689102922777564,0.022261174028162127,-0.1608971529724095,0.0013493151166310941,-0.0022889294013380265,-0.019455599385563425,10.97,322.90000000000003,-3.446781962309854,-7.0702709731444155,-5.131241446451918,3.697694482512853
-7.310157038229788,-4.9208049498903685,3.862716382487335,0.018224692367406196,0.029561323664062947,-3.4026994768880705,-0.10767339157243477,0.023365228600747735,-0.16014952762297893,0.0011697018194023819,-0.0025109243032149764,-0.019810396415603868,10.92,323.0,-3.4452056717638,-7.058059731145688,-5.139195800486321,3.6841225481205764
-7.299964430362295,-4.926315936582032,3.847111440412551,0.01827404015540674,0.02934156195673751,-3.404627444658474,-0.10848157721352246,0.024446119016908425,-0.15938689118328403,0.0009734077079969845,-0.0025363371723886013,-0.018596628655768988,10.87,323.1,-3.443606045505171,-7.045775677495374,-5.14723787075309,3.6706566308931468
-7.289736075538988,-4.931968251184703,3.831585420938071,0.01830978677382977,0.029126586126497524,-3.4063631709887425,-0.10931449597542274,0.025507413426831597,-0.1586105632758532,0.0007750563086284403,-0.002347649984711025,-0.01597943310470466,10.83,323.20000000000005,-3.441983518799264,-7.033418669399618,-5.155366486404535,3.6572978157479863
-7.27946796523577,-4.937758190959192,3.8161397617739645,0.01833560492174238,0.02893336356302105,-3.407793023079263,-0.11017027717852308,0.026552389971283456,-0.15782175179486385,0.0005886374714023699,-0.0019937041217262487,-0.012494947228726919,10.8,323.3,-3.440337935781585,-7.020988573947908,-5.163580468099702,3.644047178973559
