x,y,z,phi,theta,psi,u,v,w,p,q,r,angle2,time,yaw_ref,x_ref,y_ref,z_ref
15.149113022129606,0.029215630748126286,4.899575386026365,-3.047889175262619e-07,-0.0018334337013220356,-2.9480421669193135,-3.3672258926120336e-09,-1.0205851294934032e-05,5.997377217533927e-08,1.980732047042685e-07,-1.3556502645328226e-08,-1.0353872660532e-06,0.76,121.80000000000001,-2.9480429425230588,15.0,0.0,5.0
15.149112828635731,0.02921661910731809,4.899575391626124,-2.8502635453509884e-07,-0.0018334346516190854,-2.948042274627637,-1.055810005415834e-09,-9.951914611944733e-06,5.246937697074373e-08,1.9508899568872052e-07,-5.787512100371279e-09,-1.1140376620113133e-06,0.76,121.9,-2.948043092748788,15.0,0.0,5.0
15.149112639647893,0.029217582078217723,4.899575396481131,-2.6556224434927223e-07,-0.0018334343231091238,-2.948042389972998,5.565313756166625e-09,-9.691290361562562e-06,4.5074531246607843e-08,1.917873395578842e-07,1.1258021091350509e-08,-1.1882112477543812e-06,0.76,122.0,-2.948043247831574,15.0,0.0,5.0
15.14911245603566,0.029218519841462166,4.8995754006399075,-2.464272770099591e-07,-0.001833435144755846,-2.948042512339254,-8.969094783848989e-09,-9.424528595213412e-06,3.821035216820804e-08,1.8798167161432536e-07,-2.699244296662702e-08,-1.257962583426748e-06,0.76,122.10000000000001,-2.948043407034544,15.0,0.0,5.0
15.149112277268618,0.029219431088384342,4.899575404093304,-2.2766297998292233e-07,-0.0018334348767480753,-2.9480426414552765,1.1872915947538706e-08,-9.152481202630915e-06,3.0965173581094935e-08,1.8407335704634515e-07,3.137369249896181e-08,-1.3232399916410464e-06,0.76,122.2,-2.94804357026076,15.0,0.0,5.0
15.149112104106798,0.02922031546296298,4.89957540687076,-2.0928045294056437e-07,-0.0018334351771765475,-2.9480427768740705,-1.4815610445907426e-08,-8.875826242908483e-06,2.4692720454203834e-08,1.800622079517365e-07,-3.6209347389569436e-08,-1.384051873064776e-06,0.76,122.30000000000001,-2.948043737111845,15.0,0.0,5.0
15.14911193603011,0.029221172427734046,4.899575408983855,-1.912910716753803e-07,-0.0018334342635680863,-2.9480429181557284,1.6461635936361656e-08,-8.595222681716186e-06,1.7685340330013134e-08,1.7594139247102874e-07,5.2798409296261806e-08,-1.4405349350895733e-06,0.76,122.4,-2.9480439071982816,15.0,0.0,5.0
15.149111773686007,0.029222001738318286,4.899575410461851,-1.7370647257233222e-07,-0.0018334335623980725,-2.948043064867289,-1.971402379120929e-08,-8.31130939690065e-06,1.1983985091877006e-08,1.7171043687479214e-07,-3.722126957424215e-08,-1.492687466771565e-06,0.76,122.5,-2.9480440801397902,15.0,0.0,5.0
15.149111616541257,0.029222802936435508,4.899575411316365,-1.5653953261286878e-07,-0.0018334313801088712,-2.948043216591923,2.0922605547199303e-08,-8.024717485319637e-06,5.251893750670847e-09,1.6738403268261442e-07,7.798421909649757e-08,-1.540676147799768e-06,0.76,122.60000000000001,-2.948044255589114,15.0,0.0,5.0
15.149111465206104,0.02922357617507108,4.899575411583754,-1.3979562514904506e-07,-0.0018334293939783254,-2.948043372870001,-2.4882733421196705e-08,-7.73597449288674e-06,1.414574387647497e-10,1.6289208761669218e-07,-3.762267407992378e-08,-1.5845044726314022e-06,0.76,122.7,-2.9480444330484317,15.0,0.0,5.0
15.149111319170864,0.02922432095882213,4.89957541127294,-1.2349290475420457e-07,-0.0018334260304545148,-2.9480435333270743,2.558251751219185e-08,-7.445709649759656e-06,-6.314759699836449e-09,1.5832577418277358e-07,1.0347206946898275e-07,-1.624312158501386e-06,0.76,122.80000000000001,-2.94804461227042,15.0,0.0,5.0
15.149111178983693,0.02922503725249463,4.899575410412863,-1.0764256798636714e-07,-0.0018334227658979947,-2.9480436975622415,-2.9237999268356872e-08,-7.1544827752135384e-06,-1.0845659424005523e-08,1.5369258996962224e-07,-3.752105571866887e-08,-1.6600795848129977e-06,0.76,122.9,-2.948044792921395,15.0,0.0,5.0
15.14911104419499,0.029225724902087778,4.8995754090187855,-9.224960530133247e-08,-0.0018334184065298856,-2.9480438651815213,2.8859448771377762e-08,-6.862828687138535e-06,-1.698829952749088e-08,1.489952907904213e-07,1.2289945861679416e-07,-1.692019358537101e-06,0.76,123.0,-2.9480449746683735,15.0,0.0,5.0
15.149110915212649,0.029226383968873556,4.899575407118695,-7.732074889283732e-08,-0.0018334141401460296,-2.9480440358013977,-3.222731051861693e-08,-6.571261749008189e-06,-2.097425020402845e-08,1.4424010211840708e-07,-3.679321585026358e-08,-1.7201160729909935e-06,0.76,123.10000000000001,-2.948045157190999,15.0,0.0,5.0
15.149110791678982,0.02922701441796288,4.899575404730032,-6.286224277132148e-08,-0.0018334091030636046,-2.948044209048239,3.088168230410373e-08,-6.280275708990239e-06,-2.674865212377902e-08,1.3943287603224898e-07,1.354494230789634e-07,-1.744584657404811e-06,0.76,123.2,-2.9480453401796134,15.0,0.0,5.0
15.149110673877566,0.029227616385829082,4.899575401879744,-4.8879973227746863e-08,-0.0018334041940162114,-2.9480443845586906,-3.3989574873278215e-08,-5.99034312477702e-06,-3.0219487415380034e-08,1.3458291644547037e-07,-3.633739070122522e-08,-1.7654133272932244e-06,0.76,123.30000000000001,-2.9480455233360514,15.0,0.0,5.0
15.149110561414858,0.029228189924660593,4.8995753985870465,-3.538047069556593e-08,-0.001833398266844361,-2.948044561972888,3.4147257257707975e-08,-5.701917338261992e-06,-3.5585141757071106e-08,1.296983125074464e-07,1.5232949594083897e-07,-1.7826849234130712e-06,0.76,123.4,-2.948045706373517,15.0,0.0,5.0
15.149110454818878,0.029228735316424306,4.899575394883103,-2.236411721119519e-08,-0.0018333929488922385,-2.9480447409493067,-3.9416936680291806e-08,-5.415425760360365e-06,-3.845447005298338e-08,1.2479080184332441e-07,-4.4707299826927426e-08,-1.7966870123390724e-06,0.76,123.5,-2.948045889012938,15.0,0.0,5.0
15.149110353407249,0.029229252620520063,4.899575390779539,-9.83523047337183e-09,-0.0018333868670548034,-2.948044921164814,3.868614269527712e-08,-5.131286072466104e-06,-4.3555964271639256e-08,1.1987063690007513e-07,1.6308611561620962e-07,-1.807478016085813e-06,0.76,123.60000000000001,-2.9480460710010177,15.0,0.0,5.0
15.14911025775431,0.029229742231219942,4.8995753863086895,2.2052425729789464e-09,-0.0018333818102896399,-2.948045102296079,-4.3856731742738195e-08,-4.849881442196176e-06,-4.582098744522723e-08,1.1494247632847365e-07,-5.981204501466302e-08,-1.8150394730169228e-06,0.76,123.7,-2.9480462520711734,15.0,0.0,5.0
15.149110167178788,0.029230204314329884,4.899575381484607,1.3756094899413044e-08,-0.0018333761028090543,-2.9480452840311164,4.2651316054315105e-08,-4.571580896559701e-06,-5.0597751921164686e-08,1.1001466885770392e-07,1.7022911514276447e-07,-1.819591355415173e-06,0.76,123.80000000000001,-2.9480464319792916,15.0,0.0,5.0
15.149110082200416,0.029230639418786057,4.899575376340258,2.481969529316467e-08,-0.0018333713679286963,-2.9480454660677577,-4.8211377429243335e-08,-4.296703619772036e-06,-5.226876181776105e-08,1.0508425448560875e-07,-7.481596668782883e-08,-1.8211257717400978e-06,0.76,123.9,-2.948046610436669,15.0,0.0,5.0
15.149110002241482,0.029231047693726597,4.899575370889636,3.539401258913887e-08,-0.0018333661432455126,-2.9480456481157686,4.624366265368805e-08,-4.025604684196617e-06,-5.671743661404223e-08,1.0017746504408738e-07,1.7736026716968543e-07,-1.8198360168874673e-06,0.76,124.0,-2.9480467872741642,15.0,0.0,5.0
15.149109927639655,0.029231429600695837,4.899575365161246,4.548113240655116e-08,-0.001833361495299188,-2.9480458298928864,-5.081216042646421e-08,-3.7585935371005776e-06,-5.783470181080021e-08,9.53017702297636e-08,-8.361368886812688e-08,-1.815725948793112e-06,0.76,124.10000000000001,-2.9480469622826346,15.0,0.0,5.0
15.149109858015736,0.029231785497142018,4.8995753591734195,5.508383809331468e-08,-0.0018333565633376122,-2.9480460111281177,4.7429545419772475e-08,-3.4959600921262042e-06,-6.189396675086875e-08,9.04619474605929e-08,1.8021379903412324e-07,-1.8090149533090178e-06,0.76,124.2,-2.9480471352620707,15.0,0.0,5.0
15.149109793427465,0.029232115851315493,4.899575352950311,6.420515988529735e-08,-0.0018333517295451602,-2.9480461915621574,-5.018266947287054e-08,-3.237974653483939e-06,-6.255788725592149e-08,8.566508933652897e-08,-8.265134778308882e-08,-1.7997219259663224e-06,0.76,124.30000000000001,-2.9480473060263654,15.0,0.0,5.0
15.14910973382039,0.029232421142532654,4.899575346514718,7.284959453936995e-08,-0.0018333470406450992,-2.948046370947023,4.483535989302539e-08,-2.984888266884807e-06,-6.612368344837923e-08,8.091567430777927e-08,1.7434039281074752e-07,-1.788048265082834e-06,0.76,124.4,-2.9480474743954774,15.0,0.0,5.0
15.149109678911712,0.02923270182223701,4.899575339885434,8.102145275846772e-08,-0.0018333418324470697,-2.9480465490461265,-4.648048019168077e-08,-2.7369342319205675e-06,-6.64554079869793e-08,7.622063790531202e-08,-6.929397920036709e-08,-1.7740289386985839e-06,0.76,124.5,-2.9480476402048845,15.0,0.0,5.0
15.149109628912504,0.02923295846713436,4.899575333088519,8.872585839399801e-08,-0.0018333369118051425,-2.9480467256341054,3.9675874616399835e-08,-2.494327366830456e-06,-6.945103484799667e-08,7.158501682125044e-08,1.6553121272976648e-07,-1.757846857457851e-06,0.76,124.60000000000001,-2.9480478032813475,15.0,0.0,5.0
15.149109583265181,0.029233191519586206,4.899575326138156,9.596858679820545e-08,-0.0018333310063764678,-2.948046900496585,-3.988673570746915e-08,-2.2572648976174447e-06,-6.955367733526675e-08,6.701479060294611e-08,-4.66263310187618e-08,-1.7395469564381086e-06,0.76,124.7,-2.9480479634948,15.0,0.0,5.0
15.14910954234827,0.02923340163140491,4.899575319063891,1.0275601313465488e-07,-0.0018333252567648446,-2.9480470734238544,3.3839410337518814e-08,-2.0259268175418895e-06,-7.19031217430657e-08,6.251365254362676e-08,1.5931468343983338e-07,-1.7191675936258566e-06,0.76,124.80000000000001,-2.948048120710521,15.0,0.0,5.0
15.14910950563707,0.02923358928693578,4.89957531187971,1.0909490465711893e-07,-0.0018333185747035426,-2.948047244225032,-3.481242878236114e-08,-1.8004742843446946e-06,-7.177849959589852e-08,5.8088406617181293e-08,-2.4933297476827656e-08,-1.697057783889545e-06,0.76,124.9,-2.948048274865695,15.0,0.0,5.0
15.149109473443618,0.029233755155343488,4.8995753046099875,1.149925875747694e-07,-0.001833312526669844,-2.9480474127281036,2.773741250356144e-08,-1.5810539884672722e-06,-7.358700179899273e-08,5.374272029114617e-08,1.4358394542070028e-07,-1.673239897582775e-06,0.76,125.0,-2.9480484257827273,15.0,0.0,5.0
15.149109445166728,0.029233899735892147,4.899575297266627,1.2045683599125234e-07,-0.001833305867921697,-2.948047578764657,-2.8552127007597886e-08,-1.3677964127703893e-06,-7.328069181193997e-08,4.9481209209689864e-08,-9.657711605340887e-09,-1.647775208134533e-06,0.76,125.10000000000001,-2.9480485733538964,15.0,0.0,5.0
15.149109421178832,0.029234023736193892,4.899575289875691,1.2549591129778396e-07,-0.001833300059314882,-2.948047742175803,2.148619183163018e-08,-1.1608155392094504e-06,-7.451159106090839e-08,4.530690792012822e-08,1.235340020553781e-07,-1.6207820211156311e-06,0.76,125.2,-2.9480487174816954,15.0,0.0,5.0
15.149109400870202,0.029234127679389946,4.899575282448144,1.3011831176170837e-07,-0.00183329379358766,-2.9480479028121853,-2.2389342997184578e-08,-9.602102907674904e-07,-7.404275888229434e-08,4.122334365824713e-08,2.5663162192733822e-09,-1.592340931671997e-06,0.76,125.30000000000001,-2.9480488580778625,15.0,0.0,5.0
15.149109384597494,0.029234212288354548,4.899575275008725,1.3433283829528382e-07,-0.0018332884460588003,-2.948048060534022,1.5455547910839993e-08,-7.660648986739862e-07,-7.472379412634884e-08,3.7233422194298216e-08,1.022235478789329e-07,-1.5625608805644713e-06,0.76,125.4,-2.9480489950661046,15.0,0.0,5.0
15.149109371719057,0.02923427823161973,4.899575267567139,1.3815130578838576e-07,-0.0018332826635523633,-2.9480482152330225,-1.6512913446816374e-08,-5.784149366677871e-07,-7.410762071748837e-08,3.3345971964177856e-08,1.299420536201372e-08,-1.5315255436960676e-06,0.76,125.5,-2.948049128308953,15.0,0.0,5.0
15.14910936265888,0.02923432613859527,4.899575260147564,1.4158126725163755e-07,-0.001833277968435374,-2.948048366768994,9.704589212857468e-09,-3.973456508406856e-07,-7.427117205922553e-08,2.955764377963259e-08,8.018493787092027e-08,-1.499301885237367e-06,0.76,125.60000000000001,-2.9480492578059954,15.0,0.0,5.0
15.149109356723908,0.029234356545328157,4.89957525275744,1.4463266626819326e-07,-0.0018332727787791438,-2.94804851502785,-1.037877785375486e-08,-2.2289910396510774e-07,-7.353216056602867e-08,2.5871675257884062e-08,2.316990521494557e-08,-1.465987181085017e-06,0.76,125.7,-2.9480493835044608,15.0,0.0,5.0
15.149109354313785,0.029234370206564272,4.899575245421684,1.4731555190152753e-07,-0.0018332681520896938,-2.9480486598997055,4.826875124418069e-09,-5.5105446783396255e-08,-7.317406877923132e-08,2.228956585256797e-08,6.870011891283486e-08,-1.4315658563629735e-06,0.76,125.80000000000001,-2.9480495053597315,15.0,0.0,5.0
15.14910935488913,0.02923436769527704,4.8995752381487545,1.4964026371620927e-07,-0.0018332629488733347,-2.9480488012923844,-6.671711426256722e-09,1.0602076843153963e-07,-7.228379991420961e-08,1.881496387980434e-08,3.486042385644015e-08,-1.3964063789227614e-06,0.76,125.9,-2.948049623334531,15.0,0.0,5.0
15.14910935871858,0.02923434975079617,4.899575230956095,1.516144367350975e-07,-0.0018332586179445223,-2.948048939131112,2.706240086196708e-10,2.6047583664042096e-07,-7.155951066740375e-08,1.544471188335836e-08,5.1347851706798755e-08,-1.3604585856736677e-06,0.76,126.0,-2.948049737396165,15.0,0.0,5.0
15.149109365083307,0.02923431689780635,4.899575223850318,1.5325441168921354e-07,-0.0018332532500563122,-2.9480490733320104,9.433915735086116e-10,4.0826211253804456e-07,-7.056135295671846e-08,1.2190710099925554e-08,5.537756815953401e-08,-1.32368394881913e-06,0.76,126.10000000000001,-2.9480498475296355,15.0,0.0,5.0
15.149109374740906,0.029234269976668774,4.899575216856934,1.545651967747936e-07,-0.0018332492964929282,-2.9480492038335613,-1.0215222270033214e-08,5.494030172683436e-07,-6.92923041645031e-08,9.043360632077117e-09,2.3423307333476573e-08,-1.2864411586205383e-06,0.76,126.2,-2.9480499537140843,15.0,0.0,5.0
15.149109386468153,0.029234209410669124,4.899575209969341,1.55564262134934e-07,-0.0018332442086434451,-2.948049330582673,1.2720967736253991e-08,6.839229937081951e-07,-6.846697846594188e-08,6.01372249120094e-09,7.760538279510781e-08,-1.248669392802933e-06,0.76,126.30000000000001,-2.9480500559482894,15.0,0.0,5.0
15.149109401360203,0.029234136093529726,4.899575203216358,1.5625963417339846e-07,-0.0018332413595536108,-2.9480494535321062,-2.3091879305019523e-08,8.118623616831607e-07,-6.657918293612409e-08,3.093861942896566e-09,-2.0679460469666194e-08,-1.2104492603314536e-06,0.76,126.4,-2.948050154228106,15.0,0.0,5.0
15.149109417869022,0.02923405039002824,4.899575196589219,1.5666214569298195e-07,-0.0018332365318840746,-2.9480495726347264,2.8366322872471025e-08,9.332683657035334e-07,-6.597572810544741e-08,2.839280527708622e-10,1.1630095886375754e-07,-1.1717349170699915e-06,0.76,126.5,-2.9480502485585633,15.0,0.0,5.0
15.149109437524562,0.029233953241990334,4.899575190122019,1.567836972559351e-07,-0.001833234347661311,-2.9480496878521745,-4.0199328643513655e-08,1.048195343751556e-06,-6.336271179041227e-08,-2.4159316856314766e-09,-7.173140610305409e-08,-1.1328852786528453e-06,0.76,126.60000000000001,-2.948050338961105,15.0,0.0,5.0
15.14910945846224,0.029233844920265133,4.899575183797073,1.5663358980905246e-07,-0.0018332303516562492,-2.9480497991587016,4.449973646546118e-08,1.1567031689657693e-06,-6.31498953668422e-08,-5.012232382149719e-09,1.4808614628041277e-07,-1.0938221887965685e-06,0.76,126.7,-2.9480504254629007,15.0,0.0,5.0
15.149109482308349,0.029233726453574527,4.899575177647372,1.5622301010559017e-07,-0.0018332293258152541,-2.9480499065585923,-5.5854984843936355e-08,1.2588813285392304e-06,-5.985868870748771e-08,-7.48906706444543e-09,-1.2467363750473817e-07,-1.054642512266023e-06,0.76,126.80000000000001,-2.9480505080568866,15.0,0.0,5.0
15.149109507217322,0.029233598111987957,4.899575171655562,1.5556424336757994e-07,-0.0018332264223690192,-2.9480500100384246,5.927384037815207e-08,1.3548096206710884e-06,-5.998529318838695e-08,-9.84973126180832e-09,1.794352778856201e-07,-1.0153685003630586e-06,0.76,126.9,-2.9480505867757403,15.0,0.0,5.0
15.149109534709252,0.02923346082460566,4.899575165852397,1.5466869165398293e-07,-0.001833225995563643,-2.9480501095938543,-6.978757982871877e-08,1.444577463980238e-06,-5.6090438798826676e-08,-1.2096390725262478e-08,-1.6804649838339888e-07,-9.761025631666778e-07,0.76,127.0,-2.9480506616533906,15.0,0.0,5.0
15.149109563169475,0.029233314898572206,4.899575160222419,1.5354719620945678e-07,-0.0018332238084700554,-2.9480502052268505,7.131772299889657e-08,1.5282813211819225e-06,-5.651157234068363e-08,-1.423084565563678e-08,2.089937816875443e-07,-9.368533075723951e-07,0.76,127.10000000000001,-2.948050732727731,15.0,0.0,5.0
15.14910959378907,0.02923316117419683,4.899575154790266,1.522108785448218e-07,-0.0018332232893812498,-2.948050296942634,-8.010274290364649e-08,1.6060226729349025e-06,-5.2141910287814386e-08,-1.6255763129336012e-08,-1.961645251788486e-07,-8.977382999826266e-07,0.76,127.2,-2.948050800044492,15.0,0.0,5.0
15.149109625362875,0.02923300001624238,4.899575149545285,1.506709680150976e-07,-0.0018332213479087822,-2.9480503847538753,7.911817863797363e-08,1.6779099042456463e-06,-5.2754786224517e-08,-1.8171905697417867e-08,2.3221976841529555e-07,-8.587511760992742e-07,0.76,127.30000000000001,-2.9480508636514116,15.0,0.0,5.0
15.149109658591433,0.029232832152058734,4.8995751445034985,1.4893807460111256e-07,-0.0018332202146343732,-2.948050468679586,-8.468308923664503e-08,1.7440572859319418e-06,-4.8097139493643984e-08,-1.9980731037974756e-08,-2.0716763351421926e-07,-8.200207127301901e-07,0.76,127.4,-2.948050923600159,15.0,0.0,5.0
15.149109692841568,0.029232658036140044,4.899575139661252,1.470228279423917e-07,-0.0018332184058388768,-2.948050548744371,8.102618100578192e-08,1.804584131725885e-06,-4.873995153083963e-08,-2.168337083805969e-08,2.4057552215619066e-07,-7.815277765957648e-07,0.76,127.5,-2.9480509799459624,15.0,0.0,5.0
15.149109728277383,0.029232478266600755,4.899575135025577,1.4493571387727656e-07,-0.001833216578876279,-2.948050624978333,-8.409922147601208e-08,1.8596145833729385e-06,-4.399459864004492e-08,-2.3281188682334864e-08,-2.017470167157773e-07,-7.434031998985987e-07,0.76,127.60000000000001,-2.9480510327478435,15.0,0.0,5.0
