x,y,z,phi,theta,psi,u,v,w,p,q,r,angle2,time,yaw_ref,x_ref,y_ref,z_ref
-0.553273626681342,-2.4400973588560215,3.9055004574970127,-0.02252603558118162,-0.0051852131809118915,-3.3249743091112087,-0.04384631181784498,-0.14098049791544812,-0.03453956176217287,0.0057073370214795185,0.0004035629151305765,-0.026549182511239177,5.34,187.3,-3.3661773991193997,-0.39271579589250827,-1.9424037331568318,4.0003158107167
-0.5464211552541947,-2.4269459175197596,3.9024299998986898,-0.021940772085183625,-0.005194057601999809,-3.3276315147171367,-0.04288554032595325,-0.14131573519570834,-0.03272175396591184,0.0058297437469911305,0.0005453673225088128,-0.026533285234013666,5.23,187.4,-3.368571450190302,-0.38663630064942645,-1.9279199613869848,4.000078955796184
-0.5396223922471067,-2.413767908217544,3.8995346113781255,-0.02134339355363466,-0.005187042463091218,-3.330287607319689,-0.04191977127720027,-0.14164620848406517,-0.03089373109363493,0.005951611612414407,0.0006881723368435427,-0.026519960073056046,5.12,187.5,-3.3709538710010656,-0.38060233744356786,-1.913417161825452,4.0
-0.532877665350756,-2.4005631761035766,3.8968151505223343,-0.020733996192035097,-0.005164144339861883,-3.3329428290904937,-0.040949001487525574,-0.1419718722854507,-0.029055797271487813,0.006072893382836691,0.0008299833524334018,-0.026509276496957945,5.01,187.60000000000002,-3.3733245068308695,-0.3746139658277077,-1.8988954776090015,4.000078955796184
-0.5261873073120985,-2.38733155882579,3.894272441863213,-0.020112680650890908,-0.005125541421722873,-3.335597417081309,-0.03997323059365854,-0.14229268116844615,-0.02720825246754253,0.006193542585863329,0.000968785988238127,-0.02650115776942778,4.9,187.70000000000002,-3.3756831630597706,-0.3686712449046654,-1.8843550520608099,4.0003158107167
-0.5195516561284522,-2.374072886357336,3.8919072755049773,-0.019479551713313586,-0.005071598867688747,-3.338251589631871,-0.03899246235104804,-0.142608589671918,-0.025351394442716745,0.006313509591900234,0.001102869621319686,-0.02649538554980143,4.78,187.8,-3.378029658997243,-0.362774233326693,-1.8697960286889996,4.000710527359411
-0.5129710553863915,-2.360786980757026,3.889720406706813,-0.018834718565361286,-0.005002802650428979,-3.34090553710764,-0.03800669842242458,-0.1429195523269543,-0.023485522990554196,0.006432735392287965,0.0012315274813085562,-0.02649166156127969,4.67,187.9,-3.3803638183795988,-0.3569229892949126,-1.8552185511852537,4.001263043393982
-0.5064458531073143,-2.3474736562195893,3.8877125555651673,-0.01817829508711966,-0.004919742873709151,-3.343559412464287,-0.03701597168293481,-0.14322552353872872,-0.02161093827050389,0.006551160284806437,0.001353385566552461,-0.02648956787007311,4.56,188.0,-3.382685459150761,-0.3511175705587428,-1.8406227634233894,4.001973271571728
-0.49997639978242,-2.334132719292778,3.885884406692205,-0.017510400140430912,-0.00482312957729303,-3.34621332219349,-0.03602033196430885,-0.14352645766086722,-0.019727943491224514,0.006668714006618915,0.0014674171410569183,-0.026488623070842425,4.45,188.10000000000002,-3.3849944216607466,-0.3453580344153213,-1.8260088094579394,4.002841099739386
-0.4935630469644127,-2.3207639689959034,3.8842366087864746,-0.016831158415370428,-0.004713752102060329,-3.3488673228573687,-0.03501984767609002,-0.14382230907751853,-0.01783684742014744,0.006785314160780721,0.0015730550494120698,-0.02648831800751872,4.34,188.20000000000002,-3.3872905683223133,-0.33964443770894626,-1.8113768335227296,4.003866390856827
-0.48720614551439395,-2.307367197056402,3.882769774048128,-0.016140701616166164,-0.004592433154342993,-3.351521420804545,-0.03401460796875039,-0.14411303232904638,-0.015937966771558097,0.006900865164805684,0.0016701900028473823,-0.02648814551628397,4.23,188.3,-3.389573772981831,-0.33397683683050783,-1.7967269800294554,4.0050489830187
-0.48090604362794864,-2.293942188219794,3.881484477796685,-0.015439169446682291,-0.004459987458985199,-3.3541755732687504,-0.03300472393720695,-0.14439858219611162,-0.01403162755652244,0.007015261575470384,0.00175907706392573,-0.026487601558563233,4.12,188.4,-3.3918439294957383,-0.3283552877169411,-1.7820593935662565,4.006388689479992
-0.47466308465011176,-2.280488720672654,3.8803812578745336,-0.014726711028646228,-0.0043171839872474275,-3.3568296922759986,-0.03199032959222103,-0.1446789139305989,-0.01211816857719798,0.007128380852316172,0.001840362309464929,-0.02648624460264111,4.01,188.5,-3.3941009472659474,-0.32277984585066477,-1.7673742188962895,4.007885298685522
-0.4684776047924952,-2.2670065665470482,3.8794606139824293,-0.014003486745606588,-0.0041647135393212825,-3.3594836510154877,-0.03097158137245161,-0.1449539834052404,-0.010197942532834434,0.0072400814705710515,0.0019149496837083406,-0.026483690219721145,3.9,188.60000000000002,-3.3963446566491116,-0.3172505662590366,-1.7526716009562917,4.009538574303349
-0.46234993088747345,-2.2534954924897317,3.878723006984026,-0.013269670088898672,-0.004003168568635068,-3.362137287736918,-0.02994865751913081,-0.14522374723708484,-0.008271317191624892,0.007350208674753563,0.001983890932455441,-0.026479572867981353,3.79,188.70000000000002,-3.398574815738644,-0.31176750351382054,-1.7379516848551826,4.011348255262086
-0.4562803782749327,-2.2399552602644497,3.878168858136795,-0.01252544916606105,-0.0038330335635405654,-3.364790406267201,-0.028921757006077575,-0.14548816290880487,-0.006338676314428456,0.007458595047834043,0.0020482843722610046,-0.02647352093091752,3.69,188.8,-3.4007911788987566,-0.3063307117306291,-1.7232146158725836,4.013314055792132
-0.45026924896577647,-2.2263856273480718,3.877798548235295,-0.011771027868674403,-0.003654683009443429,-3.367442776005089,-0.027891097101591496,-0.1457471889056128,-0.0044004203029326784,0.007565067443648259,0.0021092254671783673,-0.0264651735133238,3.58,188.9,-3.4029934982128256,-0.30094024456840085,-1.708460539457416,4.015435665470795
-0.4443168300942801,-2.212786347514367,3.877612416664034,-0.011006628142823712,-0.003468387674036663,-3.3700941332097956,-0.026856911944523665,-0.1460007849013222,-0.0024569667836509303,0.0076694178346135705,0.002167691690583811,-0.026454191901054403,3.48,189.0,-3.4051815223706097,-0.29559615522887306,-1.693689601226457,4.017712749271311
-0.4384233963154114,-2.1991571655470405,3.877610456321036,-0.010234436733112966,-0.0032741817193302817,-3.3727441955947475,-0.0258193718806416,-0.1462489427640441,-0.0005150924334524113,0.0077323989174975585,0.002227534396688116,-0.02644047539820583,3.38,189.10000000000002,-3.4073549862050885,-0.29029849645604777,-1.6789019469629043,4.020144947615753
-0.4325892194641439,-2.185497802491067,3.8777912945095068,-0.009463467587848893,-0.0030714627653836693,-3.3753927054087205,-0.02477851172206345,-0.1464917078435019,0.0014030310891808458,0.0076558871566729915,0.0022980011022249933,-0.026424455930404545,3.28,189.20000000000002,-3.4095136103321093,-0.2850473205356785,-1.6640977226149354,4.0227318764318065
-0.4268145665405738,-2.171807967184849,3.87815217335761,-0.008706211009817161,-0.0028591138051156186,-3.3780394344844593,-0.02373456189079643,-0.1467290545591355,0.0032884878299905564,0.0074675556914411976,0.0023805194180565614,-0.02640618759450951,3.18,189.3,-3.411657119701736,-0.27984267929475237,-1.6492770742942675,4.025473127213422
-0.42109969058755836,-2.158087380898476,3.8786898447730747,-0.00797193279544298,-0.002636034050786604,-3.3806841545655324,-0.022687790148924022,-0.14696099507489757,0.005137417265118313,0.00720473775878869,0.0024738568433099856,-0.026385614281137736,3.08,189.4,-3.413785300077847,-0.2746846241009768,-1.6344401482747164,4.028368267085325
-0.41544482841590036,-2.1443357845003512,3.8794009149661326,-0.00726620533722716,-0.002401380966033738,-3.3833266210648194,-0.021638495718527783,-0.14718757750962683,0.006948566440105084,0.006904557532953463,0.00257448324470009,-0.026362510121747174,2.98,189.5,-3.4158980374879016,-0.2695732058622733,-1.619587090990748,4.031416838871369
-0.4098501995733524,-2.130552939134746,3.8802819678392324,-0.006591490433204331,-0.0021547169480543604,-3.3859665635764062,-0.020586976051979157,-0.14740888058617538,0.008721555615719655,0.006592633281647708,0.0026780863371336067,-0.026336641166874862,2.89,189.60000000000002,-3.4179951446100634,-0.26450847502627806,-1.6047180490360449,4.034618361166727
-0.40431600573137894,-2.1167386245202082,3.8813296286548122,-0.00594801901003351,-0.0018960631657326994,-3.38860368104333,-0.019533538063664223,-0.14762499732990328,0.010457206717209405,0.0062883288109751665,0.0027799245664770138,-0.026307679726778617,2.8,189.70000000000002,-3.420076283343181,-0.25949048157983956,-1.5898331691620529,4.037972328413915
-0.39884243022826027,-2.1028926362497486,3.882540576476792,-0.005334694800858645,-0.0016258879163657785,-3.3912376357465916,-0.01847847578505955,-0.14783602976376262,0.012155938689178733,0.00599904497031157,0.0028758353261419864,-0.026275252950901853,2.71,189.8,-3.4221411152945955,-0.2545192750485272,-1.5749325982765234,4.041478210982624
-0.39342963625575095,-2.0890147842025035,3.8839115776029387,-0.004749600869434617,-0.001345078090884776,-3.3938680388848828,-0.01742211878855291,-0.14804207247936726,0.013819565616411367,0.005733878360491785,0.002961576936403509,-0.026238731175891712,2.62,189.9,-3.424189354134161,-0.2495949044961412,-1.5600164834420744,4.045135455253357
-0.388076390092747,-2.0751036466018484,3.885439545838594,-0.004191662099260278,-0.0010353269226560868,-3.3955293751064164,-0.016480390652462856,-0.1482620724098809,0.015449549371442777,0.005490323972795372,0.00333517820014635,-0.007040600421462932,2.57,190.0,-3.426219976316655,-0.24471741852423268,-1.5450849718747381,4.048943483704846
-0.38279492151177585,-2.0611528011147415,3.8871215477775594,-0.0036583971341849135,-0.000697673618180374,-3.3955187897975034,-0.015607631274450641,-0.14847325381999718,0.017047531628089443,0.005276100990906852,0.00336865228318219,0.007266137017223122,2.6,190.10000000000002,-3.42823154082917,-0.23988686527161462,-1.5301382109424972,4.052901695005257
-0.37759910460382856,-2.0471570189717125,3.888954767354108,-0.003145411930031308,-0.0003674929183171888,-3.3943652782774536,-0.014793137784103615,-0.14867620302854245,0.018615985528830845,0.005093401637924224,0.003110966870459368,0.015823078319263127,2.68,190.20000000000002,-3.4302235967993346,-0.23510329241390426,-1.5151763481638645,4.0570094641071375
-0.3724962379598799,-2.0331138462791825,3.8909365200808432,-0.002648965654780204,-7.120655163846246e-05,-3.392589743030267,-0.014028393375814168,-0.14887270313442066,0.020157048648102655,0.0049379696790315016,0.0026723575970447598,0.01972317820696866,2.8,190.3,-3.4321958505975654,-0.23036674716303374,-1.5001995312063852,4.061266142346125
-0.3674879153811944,-2.019023039569418,3.893064251220633,-0.0021663770034397413,0.00017683158504574843,-3.3905986229176968,-0.013305043811366662,-0.14906404141605872,0.021672442184350493,0.004803949239553555,0.0021604912914650618,0.0201527781714305,2.94,190.4,-3.4341479269003243,-0.22567727626678558,-1.4852079078851752,4.065671057543388
-0.362571567929881,-2.004885880820473,3.8953355444586215,-0.0016958360176512158,0.00037314057698131293,-3.3886866748346978,-0.01261509360420173,-0.1492510157864771,0.02316381606451497,0.0046865236635068854,0.0016674102569913913,0.0181521936639573,3.09,190.5,-3.436079740682276,-0.2210349260083504,-1.4702016261615214,4.070223514111748
-0.3577418543660768,-1.990704599951663,3.897748148506126,-0.0012360474907993427,0.000523011824482593,-3.387054391270836,-0.011951053946654066,-0.14943406579223167,0.024632969718563817,0.004582951184596411,0.001264354527202288,0.014565160446375564,3.23,190.60000000000002,-3.4379912547763314,-0.21643974220584727,-1.4551808341413575,4.074922793165543
-0.35299133620449125,-1.976481767418426,3.900299985096092,-0.0007858663528757525,0.0006379081822300866,-3.385649496826044,-0.011331842897502135,-0.14961726731953104,0.026081458077943258,0.004491145575021257,0.0009921402607490787,0.013580474969647371,3.37,190.70000000000002,-3.4398819128556624,-0.21189177021188854,-1.4401456800738452,4.07976815263413
-0.3483130791755493,-1.9622188921189105,3.9029891358231636,-0.0003439390320431041,0.000728738904329614,-3.3839313543638023,-0.010808747826677994,-0.14980670246670155,0.027510783266574343,0.004409510823118941,0.0007948935062666902,0.020763358198911418,3.53,190.8,-3.441750760304681,-0.2073910549131206,-1.4250963123498808,4.0847588273790825
-0.3437074284873673,-1.947915471563105,3.9058138166030814,9.056307351434402e-05,0.0007986042274011248,-3.3816959905033825,-0.010336066095262681,-0.14998984110127297,0.02892218862372161,0.004330569563193479,0.0005891372351209767,0.02394722959669937,3.73,190.9,-3.443597085210368,-0.20293764072978604,-1.410032879500648,4.089894029315004
-0.3391748832781262,-1.933571801436274,3.908772376716512,0.0005177630602144562,0.0008491287058441729,-3.3792883263333087,-0.00990629636304233,-0.1501675400547785,0.030317113103243875,0.0042566069648165205,0.000430574451838514,0.02423017272430391,3.93,191.0,-3.4454203045215768,-0.1985315716152849,-1.3949555301961483,4.09517294753398
-0.3347123240503208,-1.9191892445204681,3.911863311140654,0.0009380117269684067,0.0008865204428223348,-3.3768989282851787,-0.009520029546607437,-0.15034151248482505,0.03169693529275471,0.004188555771346035,0.00034784468014799054,0.02358688460083271,4.15,191.10000000000002,-3.447220170882014,-0.19417289105573854,-1.379864413243723,4.100594748433631
-0.330247482771547,-1.9047878009147043,3.915086453446674,0.001350448521479305,0.0007263865493172068,-3.3746523053718107,-0.010558923573487162,-0.15047046268957406,0.033087114430788475,0.004102963003397379,-0.003489279229274709,0.021300948563485682,4.35,191.20000000000002,-3.448995721417243,-0.18986164206956957,-1.3647596775866213,4.106158575848738
-0.32570550840973517,-1.8903879056876938,3.918441584323888,0.0017542951732339518,0.0002188673314630972,-3.372606537237035,-0.011653032631857295,-0.1505920088873876,0.034465701681456636,0.004032505227861896,-0.006544291909374955,0.01957289870706419,4.54,191.3,-3.450745980017675,-0.18559786720706128,-1.349641472302478,4.111863551186457
-0.3210828341714019,-1.8759907407643328,3.921927180875436,0.0021503298058742674,-0.0005336735867454727,-3.370719053711244,-0.012691871800993126,-0.1507091123384053,0.03583178808966109,0.003971124378217507,-0.008351803807916974,0.01814942477292119,4.73,191.4,-3.4524715886097943,-0.1813816085499509,-1.334509946601875,4.117708773565048
-0.3163822672588634,-1.8615958281922858,3.925541752485454,0.0025391874496388128,-0.0014046018716092111,-3.368963389288204,-0.013669772565281688,-0.15082215629153406,0.03718588131262491,0.003916258187669129,-0.008894215098676429,0.016949704040482527,4.91,191.5,-3.4541736449452625,-0.17721290771101028,-1.3193652498268669,4.123693319956136
-0.3116384220731789,-1.8471941638377662,3.9292835625418636,0.002922764614007129,-0.0021809218274280477,-3.3672810226392818,-0.01395749385158998,-0.1509542516354118,0.03851791713269409,0.003891815289569479,-0.0064644613605397356,0.016721961588200596,5.09,191.60000000000002,-3.4558543029890116,-0.17309180583363037,-1.3042075314494839,4.129816245330475
-0.30689905887380214,-1.8327732723956582,3.933151031873285,0.0033033123155453157,-0.002648988911365113,-3.365605152334799,-0.013949348214468789,-0.15109327644492337,0.03983331015840464,0.0038760709408692277,-0.002757120071254051,0.016823042821208084,5.28,191.70000000000002,-3.4575160756627117,-0.16901834359142676,-1.2890369410702993,4.136076582807164
-0.30216006064297524,-1.818334626503106,3.9371434644720766,0.0036808129493025293,-0.0028065760093709887,-3.3639340822644797,-0.01434535043105214,-0.1512129565128051,0.041142404849397754,0.003840138045118352,-0.0002879521343367887,0.016584229021899977,5.46,191.8,-3.4591597265403515,-0.1649925611878249,-1.273853628416912,4.142473343806348
-0.2973899883003095,-1.8038868297577622,3.94126046717118,0.004054779202261017,-0.0027672779643255034,-3.362291960262901,-0.01500414947542757,-0.1513206084634757,0.04244378850923014,0.0038047546920877634,0.0011611586706646154,0.016213985335356177,5.65,191.9,-3.460784678221264,-0.16101449835567294,-1.2586577433424873,4.149005518205307
-0.2925749944159776,-1.7894334587366933,3.945501403657564,0.004426292249393513,-0.0026048584154959743,-3.360684375250548,-0.015691191267523486,-0.15142758901712822,0.043735457568172306,0.00378523830012819,0.0021669009452242962,0.015880575219436963,5.83,192.0,-3.462390550394737,-0.1570841943568455,-1.2434494358242767,4.155672074497984
