x,y,z,phi,theta,psi,u,v,w,p,q,r,angle2,time,yaw_ref,x_ref,y_ref,z_ref
-4.9378308271200995,0.1017610975883644,4.8731724442011215,0.003629715714705498,0.004600302811637741,0.5568202348440271,0.0022175103997770125,0.18485049288603808,0.00969685755637737,0.00036472901271244015,-0.002763272023807994,-0.018448447348317916,0.9,192.3,0.5435651276528659,-4.157261425362837,1.104359132752045,5.0
-4.947343483649666,0.11748754579578388,4.874195393763858,0.003655072534380062,0.00434625929844978,0.5549954556668867,0.002066371599798854,0.18280893350778318,0.009443536794310176,0.00033298931401163506,-0.0024187669067682422,-0.01801748759026239,0.86,192.4,0.5425503630436875,-4.176393325367586,1.0999460872087161,5.0
-4.956732442623182,0.13304689452070095,4.8751927104790145,0.003677555410998809,0.004128119827832094,0.5532183475251493,0.0019077382818482739,0.18071309500810737,0.00918822403975536,0.0002945440487230482,-0.0020476384656444913,-0.017497848950496792,0.81,192.5,0.5415765518059358,-4.195446119266206,1.0951972719395262,5.0
-4.965996686563791,0.14843339272869005,4.876164141251635,0.0036964752263814785,0.003947191838298322,0.5514958549357948,0.0017460251881415009,0.1785627074699506,0.008931834994670085,0.0002500572585108038,-0.0016763293195646634,-0.016928196609666803,0.76,192.60000000000002,0.5406437056949857,-4.214413771885538,1.0901136337216482,5.0
-4.975134809289131,0.16364150824472617,4.877109511920795,0.003711195625896469,0.0038024894633362123,0.5498316059878414,0.0015875213849227917,0.17635754676369408,0.008675248451772552,0.00020015140159750945,-0.0013241980797893682,-0.016336239100859507,0.72,192.70000000000002,0.5397518192071853,-4.233290248278326,1.0846962293924673,5.0
-4.984145002273464,0.17866593862932925,4.87802872329175,0.0037211402252279304,0.0036909310314669303,0.5482272353041783,0.0014359788909388065,0.1740974691795109,0.008419250100680531,0.0001454061141206668,-0.0010136680348088083,-0.01573388446022779,0.67,192.8,0.538900868078843,-4.2520695157053385,1.0789462263023475,5.0
-4.9930252466749225,0.1935014981012661,4.878921745544775,0.003725796874957795,0.003607225607874502,0.5466836959500756,0.0012927380040563877,0.1717823898316764,0.008164545712559836,8.634442674077538e-05,-0.0007662763467410393,-0.015122567627733941,0.62,192.9,0.5380908091241076,-4.270745545636682,1.0728649027337482,5.0
-5.00177348371874,0.20814301749911066,4.879788613642839,0.0037247178086088377,0.0035441728479449802,0.5452019449051484,0.0011574713295555352,0.16941225882233762,0.007911779124438228,2.3448455616829786e-05,-0.0005984520761621645,-0.014500519103518059,0.58,193.0,0.5373215797822385,-4.289312315771843,1.0664536482861005,5.0
-5.010387717609773,0.2225852846108984,4.880629408194721,0.003717561985338499,0.003493319402154122,0.5437830325017524,0.001029127550183167,0.16698704440721882,0.007661230522296363,-4.192825962369804e-05,-0.0005186948850085502,-0.013867479749841758,0.53,193.10000000000002,0.5365930976587879,-4.30776381207789,1.059713964225859,5.0
-5.018866037309612,0.23682303292139378,4.881444252163329,0.0037040071075924957,0.0034458600634764813,0.5424278856889799,0.0009068265748122354,0.16450672230030347,0.007413449267289598,-0.00011104171775985117,-0.0005255540304400399,-0.013226144853179364,0.49,193.20000000000002,0.5359052597324416,-4.326094030845355,1.0526474638011667,5.0
-5.027206585210289,0.2508509618725665,4.882233325264161,0.00368367473829464,0.003393588362408277,0.5411370020230821,0.0007900939731888357,0.16197127866274372,0.007169012980993459,-0.00018398879976757365,-0.0006086663603644134,-0.012582467586883118,0.45,193.3,0.5352579405756703,-4.344296980761314,1.0452558725205243,5.0
-5.03540750136122,0.2646637721125729,4.882996863552563,0.003656243764877415,0.0033297150567587874,0.5399102350037085,0.0006791033470351309,0.15938071270465257,0.006928465053746637,-0.00025966178728559333,-0.0007503346494859044,-0.011943532132583558,0.41,193.4,0.5346509905371584,-4.362366684998959,1.0375410283949575,5.0
-5.043466876248005,0.2782561953803554,4.883735153602447,0.003621516030231863,0.0032494156713809464,0.5387468117605353,0.0005742076618964839,0.15673504281020184,0.006692238144840315,-0.0003367539538789596,-0.000929311756723858,-0.011314962623808157,0.37,193.5,0.5340842342360398,-4.380297183323266,1.0295048821430575,5.0
-5.051382741287505,0.2916230021425583,4.884448526267607,0.003579404514687186,0.003150011737961368,0.5376455264493093,0.00047558408942961766,0.15403430918546648,0.006460710283126495,-0.00041433715179118837,-0.0011242774741310525,-0.010699968519915112,0.34,193.60000000000002,0.5335574692629266,-4.398082534212062,1.0211494973583946,5.0
-5.059153082829307,0.30475899552252506,4.885137354012668,0.0035298869388307084,0.0030310044678100194,0.5366049382089969,0.0003831273061598781,0.15127857616375737,0.0062342280104261015,-0.000491991230782983,-0.0013133065748527962,-0.010100200775545916,0.3,193.70000000000002,0.5330704645006668,-4.415716816991931,1.0124770506387282,5.0
-5.066775952258876,0.3176589483686177,4.885802047754554,0.0034729801601376567,0.002893619465226449,0.5356235329332607,0.0002943964629923735,0.14846792987997184,0.006013078165544988,-0.0005692723416870485,-0.0014840769764425206,-0.009515466290605727,0.27,193.8,0.5326229591329804,-4.433194133988389,1.0034898316764598,5.0
-5.074250523291261,0.3303169791282067,4.886443047209863,0.0034087420988587087,0.002737303821726651,0.5346996204518747,0.00018475869733858296,0.14560247011233263,0.005797329661790105,-0.0006457133210894,-0.0016841411631942419,-0.008947973887017124,0.24,193.9,0.5322146629963804,-4.450508612689599,0.9941902433098473,5.0
-5.081576426627052,0.3427269413887539,4.8870608217986415,0.0033372724032139493,0.0025617231955486312,0.5338287938983136,6.670045163450198e-05,0.14268213218022735,0.005587323665787608,-0.0007207746702871706,-0.001862009807325842,-0.008451966658388847,0.22,194.0,0.5318452574270477,-4.467654407923079,0.984580801534397,5.0
-5.088749808609607,0.35488475144159637,4.88765589017098,0.0032586920905347924,0.0023781367101455516,0.533004660767543,6.131278915243116e-06,0.13970699030969203,0.005383741532794186,-0.0007943789075466007,-0.0018393015727360667,-0.008017205538180479,0.19,194.10000000000002,0.5315143905799561,-4.484625704044713,0.9746641354739415,5.0
-5.095764962208781,0.366787446980276,4.888228806146214,0.0031731158581293824,0.0022024348643733035,0.53222754765448,-2.108767422863027e-05,0.1366775623111038,0.005186502599099393,-0.000866806277013199,-0.001701336544686802,-0.007514841860237871,0.17,194.20000000000002,0.5312216681855945,-4.5014167171393344,0.9644429873109204,5.0
-5.102619001556214,0.37843044433782236,4.888780127590338,0.0030806538861787814,0.0020399142655932157,0.5315061493793706,-5.513373344808856e-05,0.1335941910420901,0.004995397221747576,-0.0009380615356069622,-0.001572616201470383,-0.006904288662593826,0.15,194.3,0.5309666495130273,-4.51802169723232,0.9539202121752884,5.0
-5.109310919966532,0.38980807996393735,4.889310404156346,0.0029814959923415187,0.001888983453202508,0.5308487305879392,-9.759074002898909e-05,0.13045699184632972,0.004810174521590778,-0.0010064642352745092,-0.001465818300747129,-0.006236143737220105,0.14,194.4,0.5307488503558612,-4.53443493051135,0.9430987779916422,5.0
-5.115839399141952,0.4009148904897488,4.889820184857414,0.0028758766461872325,0.001748314282572565,0.5302587144172337,-0.00013887802718272,0.1272660986574417,0.004630876942591165,-0.0010726042662773567,-0.001363465839061278,-0.005557316585364248,0.12,194.5,0.5305677455035273,-4.550650741557703,0.9319817652840376,5.0
-5.122202387857631,0.4117458638177379,4.890310031174417,0.0027639754412879802,0.0016178680543826214,0.529736082708638,-0.00017200344442301,0.12402172351777913,0.004457529235930115,-0.0011369011161077344,-0.00125764303737628,-0.00488975950630742,0.12,194.60000000000002,0.5304227659063426,-4.5666634955863294,0.9205723669380271,5.0
-5.128397597801848,0.422296154694637,4.890780513326229,0.00264594248923786,0.0014972120743450706,0.5292797433445114,-0.00019943655381673647,0.12072413819424382,0.004290083419131199,-0.0011995369811825165,-0.0011641265819673423,-0.004232569320283362,0.11,194.70000000000002,0.5303133006759531,-4.582467600693927,0.9088738879194735,5.0
-5.134423074084146,0.4325607545057614,4.891232205184616,0.00252192094179116,0.0013840871434119774,0.5288886822038066,-0.0002274828848923512,0.11737362262304633,0.004128446660090692,-0.001260530779627791,-0.0011034329507924269,-0.00358481398116569,0.11,194.8,0.5302386955558975,-4.5980575101143035,0.8968897449496678,5.0
-5.140277063805424,0.44253456888210396,4.891665679164517,0.0023920717996782997,0.0012752851116884006,0.528561323352724,-0.00025563054058666784,0.11397045040044339,0.003972477036496701,-0.0013195510591399319,-0.0010739977849073274,-0.002958933531039137,0.12,194.9,0.5301982454111783,-4.613427724480213,0.884623466136315,5.0
-5.1459575380611495,0.45221269852782114,4.8920815037557155,0.002256578463746978,0.001168390674583959,0.5282950208353762,-0.00027930880228081316,0.11051492660896182,0.0038220448190178858,-0.0013764999987970685,-0.0010617323731389975,-0.002364157093465079,0.12,195.0,0.5301911915860139,-4.62857279409085,0.8720786905599872,5.0
-5.151462108370904,0.4615904919314131,4.892480244067312,0.0021156272404398158,0.0010621283553891151,0.5280866875566241,-0.0002961769557741692,0.10700740105533833,0.003677017561611572,-0.0014314423132459411,-0.0010580942283629593,-0.0018000638832815835,0.13,195.10000000000002,0.5302167186427372,-4.643487321184253,0.8592591678155741,5.0
-5.156788274750684,0.47066340460774475,4.89286246066387,0.001969402241936197,0.0009556440283965247,0.527933474819759,-0.00030734359311567177,0.1034482534289345,0.0035372354027038175,-0.0014843894157131933,-0.0010632215153962077,-0.0012621836083013627,0.14,195.20000000000002,0.5302739531451527,-4.658165962213733,0.8461687575083773,5.0
-5.161933614987209,0.47942689134642286,4.8932287073434955,0.0018180894103462524,0.0008480266950464018,0.5278328911581429,-0.00031471916300227355,0.09983788202941646,0.0034025194336065588,-0.001535320326392491,-0.0010780855735696682,-0.0007478093466376685,0.15,195.3,0.5303619604667229,-4.672603430127527,0.8328114287044129,5.0
-5.1668961579934995,0.4878761902075418,4.893579528883269,0.001661879517018127,0.0007373058927136701,0.5277823713650655,-0.0003279367083395016,0.09617668217585736,0.0032726612307046837,-0.0015841727896152256,-0.001122709291878529,-0.0002607578000127834,0.15,195.4,0.530479741790048,-4.686794496650795,0.8191912593345836,5.0
-5.171674864813234,0.49600603984456937,4.893915458535114,0.0015009701767959222,0.0006192410308443817,0.5277781414420022,-0.00036014043761900294,0.09246502055447457,0.003147432661482392,-0.0016308658877153988,-0.0012221802601928254,0.00017880541078331883,0.16,195.5,0.5306262315673176,-4.700733994569124,0.8053124355523127,5.0
-5.176268401508668,0.5038113966646662,4.894237017273782,0.0013355611938254612,0.0004914937646260291,0.5278145444731154,-0.0003929005976136511,0.08870332122958317,0.003026638677784439,-0.001675425386618237,-0.0013138895567707772,0.0005519591006600549,0.17,195.60000000000002,0.5308002960423803,-4.714416820012612,0.79117925104433,5.0
-5.180670180450749,0.5112903528236112,4.894544715206896,0.0011658390608300891,0.0003689179863364551,0.5278890643758091,-0.0003244071682333258,0.08489239906444979,0.0029101218225061256,-0.0017181474231778115,-0.0011194119316813122,0.0009367213111130163,0.18,195.70000000000002,0.5310007288664444,-4.727837934739661,0.7767961062942481,5.0
-5.18487562808866,0.518439903289148,4.894839051006996,0.0009919890840764728,0.00025895333465159216,0.5280055918594192,-0.000302252736645826,0.08103279665086632,0.002797578200072177,-0.0017588442051868448,-0.001062373195287018,0.00139289743089523,0.19,195.8,0.5312262370934429,-4.740992368419609,0.7621675077985798,5.0
-5.188885603340504,0.5252539318293877,4.895120507834229,0.0008142030115848612,0.00015129591161736316,0.5281673852516257,-0.00030490985206006694,0.07712492909093907,0.0026887756981083264,-0.0017975588431973144,-0.0010729984855095927,0.0018424877156417829,0.2,195.9,0.5314754372058403,-4.7538752209131845,0.747298067234954,5.0
-5.192698520347426,0.5317278054329009,4.895389542808019,0.0006326864846085946,4.4212820742851824e-05,0.5283723827615021,-0.0002977393691877469,0.07316938187768013,0.0025832836255765147,-0.0018339306609399862,-0.0010510201550610228,0.0022563891575895557,0.21,196.0,0.5317468622287607,-4.766481664549914,0.7321925005821849,5.0
-5.196311078137477,0.5378579646610232,4.895646585943466,0.0004476485503161139,-5.857727657199555e-05,0.528617323473607,-0.00027632215022019215,0.06916682527814065,0.0024808224193522414,-0.001868274213887623,-0.0009881645403563585,0.0026406174200809904,0.22,196.10000000000002,0.5320389540176377,-4.7788069464015175,0.716855627191935,5.0
-5.199720284655055,0.5436407487668377,4.895892050596152,0.00025926940260431405,-0.00015483681789875393,0.5288995693524037,-0.00025284069619349424,0.06511793677266393,0.00238116526299565,-0.0019009000091131335,-0.0009219654989349963,0.0030021537878421657,0.23,196.20000000000002,0.5323500565301221,-4.790846390550298,0.7012923688117281,5.0
-5.202923787215564,0.5490722035273734,4.896126335210559,6.77042491495331e-05,-0.00024474566624765886,0.529216564207478,-0.00023047489838655128,0.06102341074529217,0.002284082467125786,-0.0019320346627619076,-0.0008629581652974377,0.0033354276478710387,0.23,196.3,0.5326784096989281,-4.802595400351615,0.685507748559001,5.0
-5.205919150877858,0.5541485066114623,4.896349822026209,-0.0001269096020037641,-0.00032843649020392426,0.5295652240474329,-0.00020461077967670504,0.056883991076727314,0.0021893303692704213,-0.0019618412757117483,-0.0007997074901029443,0.0036352407323139227,0.24,196.4,0.5330221461910208,-4.814049460689347,0.6695068898460894,5.0
-5.20870412483728,0.558865815630202,4.896562877867505,-0.00032444709939868373,-0.0004067617065031797,0.5299420513656297,-0.00018446009509814028,0.052700441920755375,0.002096703150192404,-0.001990433484244776,-0.0007578117997103219,0.0038988499026278356,0.25,196.5,0.5333792868872002,-4.825204140223434,0.6532950152558216,5.0
-5.211276936433968,0.5632200989480601,4.896765854998243,-0.0005247925509553045,-0.00048198591986030385,0.5303431286203635,-0.0001722112832712403,0.04847356566867749,0.0020059837852418666,-0.0020179032519140406,-0.0007397505142886275,0.004120380478007859,0.26,196.60000000000002,0.533747732102127,-4.836055093628447,0.6368774453675742,5.0
-5.213635391651899,0.5672076690019345,4.8969590857902245,-0.0007278345948352352,-0.000554683347175614,0.5307641837273724,-0.0001561085008805913,0.04420424055799469,0.0019168566381250886,-0.0020442596774900915,-0.0007095281290722348,0.004298310198016305,0.27,196.70000000000002,0.5341252544867052,-4.846598063822114,0.6202595975336835,5.0
-5.215777065762119,0.5708250771069396,4.897142883573814,-0.0009334669313029113,-0.0006244608358158698,0.5312009601637295,-0.00014246599023205124,0.03989337299403221,0.0018291246893408226,-0.002069620515020771,-0.000683726740496235,0.004434855669732314,0.28,196.8,0.5345094923708542,-4.85682888418286,0.6034469846059014,5.0
-5.217700179839437,0.5740686020947806,4.897317549015526,-0.0011415931735397633,-0.0006928244500436437,0.531649176315255,-0.0001397461866708578,0.03554189662784798,0.001742616171202085,-0.00209408460986097,-0.0006834246192792521,0.004527273903819031,0.29,196.9,0.5348979414666627,-4.8667434807552095,0.5864452136119319,5.0
-5.219401916724806,0.576935250561834,4.897483363580901,-0.0013521246675490815,-0.0007575630568384712,0.5321050758043361,-0.00011508797894167938,0.03115089970944492,0.0016569830675663198,-0.0021177156350388076,-0.0006140013221819346,0.004588197920790837,0.3,197.0,0.5352879478607034,-4.876337874442031,0.5692599843818492,5.0
