x,y,z,phi,theta,psi,u,v,w,p,q,r,angle2,time,yaw_ref,x_ref,y_ref,z_ref
-2.9785747949490813,0.3150854102364426,4.894642233771187,-0.006780617971485386,0.0014132307580568217,-2.9298937584470317,-0.0003363385625431705,-0.14342936684457422,-0.00120726509978548,0.002798392758959883,-0.0008258564781393193,-0.001112420576689093,0.53,240.4,-2.9319307319050334,-4.148107117542104,0.36510311109790555,5.0
-2.9815349221917717,0.3290225823415311,4.894621070513265,-0.006499627096350311,0.0013286945188093584,-2.9299943598526275,-0.0003376491394116223,-0.14153816242108536,-0.0011095845367016432,0.002850059475174615,-0.0008397876985668742,-0.000911471331916181,0.52,240.5,-2.9320625560595976,-4.162134528420906,0.357447401296653,5.0
-2.984452645966071,0.34276717730973527,4.894604170319746,-0.006213704085185314,0.0012436391031219506,-2.930075157894051,-0.00033108739369020065,-0.13948817598912222,-0.0010161029832375292,0.002895933747057838,-0.0008393007010077069,-0.0007154273881259727,0.5,240.60000000000002,-2.932168809809346,-4.17581651685613,0.3492413955999179,5.0
-2.9873258443271937,0.35630344416334464,4.894591018766921,-0.0059233966957228205,0.0011595505497565526,-2.9301369452901675,-0.00031384801506950194,-0.13727989585022066,-0.0009277084710064552,0.0029366667433532584,-0.0008233964239801144,-0.0005299711077369251,0.49,240.70000000000002,-2.932249491565429,-4.189130667820031,0.3404993986631241,5.0
-2.990152151684346,0.3696157333093159,4.894581042638542,-0.005629185641179106,0.0010767291811102316,-2.9301814680613054,-0.0002933851302311562,-0.1349137747028418,-0.0008451780762512195,0.002972979649474698,-0.0008164407735116266,-0.00036921988096036293,0.47,240.8,-2.9323046998925997,-4.202055115238427,0.3312366682690579,5.0
-2.992927777313131,0.38268874253855284,4.894573622288388,-0.005331477388242915,0.000991602377184172,-2.9302113261523646,-0.0002907318824254978,-0.13239017298781255,-0.0007691525712843789,0.003005657989848054,-0.0008708420763090651,-0.00023735020173670373,0.45,240.9,-2.932334637335468,-4.2145685840368055,0.3214693962797082,5.0
-2.9956480679719037,0.39550738607937425,4.894568091847778,-0.005030595640104701,0.0008990680933140653,-2.9302278511319186,-0.00030194331429213067,-0.12970935062701913,-0.000700358737474183,0.003035544255312225,-0.0009649954504988063,-0.00010357999846345343,0.43,241.0,-2.932339607044121,-4.226650431644696,0.31121468769207083,5.0
-2.9983088931413304,0.40805649234210417,4.894563734086984,-0.004726781407508757,0.0007965491966471731,-2.930229729599145,-0.0003202075062637725,-0.1268715675433668,-0.0006394865843332119,0.003063416877172529,-0.0010706573246433819,5.4726135594195124e-05,0.42,241.10000000000002,-2.932320009216657,-4.238280688872654,0.30049053780505885,5.0
-3.0009075256993536,0.4203206181230046,4.894559779899851,-0.004420198298744913,0.0006861007397057286,-2.9302147129651135,-0.0003240744889479799,-0.12387714123322725,-0.0005872447670990658,0.003090061111867527,-0.001124237881191111,0.00023495230916657398,0.4,241.20000000000002,-2.9322763399237957,-4.2494401000755255,0.2893158075085276,5.0
-3.0034430624999118,0.4322839663986668,4.894555411860167,-0.004110935306089751,0.0005749708934023709,-2.9301830468903973,-0.00029785792499355165,-0.1207264952942351,-0.0005442436783671788,0.0031162506845664544,-0.001085838175491725,0.0003900185312972094,0.38,241.3,-2.932209189008314,-4.260110162515277,0.27771019670922453,5.0
-3.0059137509709473,0.443930963230112,4.894549785814029,-0.0037990121216586103,0.0004676772735467728,-2.930139295818406,-0.00027370197187244244,-0.11742001784758248,-0.000510789647874044,0.0031426575170338893,-0.0010488057181831784,0.0004777709275977599,0.36,241.4,-2.932119236417802,-4.270273164836385,0.26569421591243647,5.0
-3.008315840083403,0.45524649543111145,4.894542041985942,-0.0034843778139583216,0.00036301888607324326,-2.930089098346979,-0.0002589757096958413,-0.11395796604670974,-0.000487256496123016,0.0031700081466011273,-0.0010336264476717434,0.0005194948817419634,0.33,241.5,-2.9320072545725826,-4.279912224566699,0.25328915598209495,5.0
-3.0106454431409597,0.46621550435821085,4.894531299149071,-0.00316690947255567,0.0002596018840748458,-2.930035583726391,-0.0002480197253296291,-0.11034059341985404,-0.00047402492873704633,0.0031989787551465164,-0.001024040492309571,0.0005447235000232119,0.31,241.60000000000002,-2.9318741115553473,-4.289011324556729,0.24051705610614163,5.0
-3.01289925211789,0.4768228348880236,4.8945166560230255,-0.0028464189744214163,0.0001577744969792898,-2.9299796363025976,-0.0002342170339128201,-0.1065682038216729,-0.0004714299406696359,0.003230181674693619,-0.0010019053433953154,0.0005690220746675523,0.29,241.70000000000002,-2.9317207701892856,-4.297555348270578,0.22740066999807867,5.0
-3.0150744429841705,0.4870532610485639,4.8944971983857775,-0.0025226603963262205,5.914008869914668e-05,-2.929921407522182,-0.0002142187647842121,-0.10264115719763584,-0.0004797128141313279,0.003264164606312816,-0.0009604495442403384,0.0005914283000623016,0.27,241.8,-2.93154828761935,-4.305530113842184,0.21396343036972906,5.0
-3.017168267506614,0.49689157868134465,4.894472008336869,-0.0021953366475131416,-3.473702025783821e-05,-2.9298614094564863,-0.00018980285188127977,-0.09855985753586702,-0.0004990281713891167,0.0033014114393761034,-0.0009071581303442891,0.0006054425036911938,0.25,241.9,-2.931357814146864,-4.31292240681115,0.20022941171445685,5.0
-3.0191776611157337,0.506322693512438,4.894440172425647,-0.0018641061336138814,-0.00012340656563252699,-2.9298004350738194,-0.00016559327478239745,-0.09432473972641307,-0.0005294588454721461,0.003342333638823106,-0.0008566488814863265,0.0006117353911271732,0.22,242.0,-2.931150593523115,-4.319720011453268,0.1862232914442295,5.0
-3.02109943322295,0.5153315839052406,4.89440078708566,-0.0015285895242922428,-0.00020692909709197477,-2.9297388753208455,-0.0001395560645007958,-0.08993628547210197,-0.0005710571997571506,0.0033872802744713344,-0.0008045418094554691,0.0006179086688117884,0.2,242.10000000000002,-2.9309279612987353,-4.325911740621841,0.17197030942823058,5.0
-3.022930863063167,0.5239031801155365,4.894352962849559,-0.0011883770687860192,-0.00028426876397027946,-2.929676496025623,-0.0001042693803428743,-0.08539505918576985,-0.0006238367913881409,0.0034365185347672586,-0.0007335048268493996,0.000629084544558288,0.18,242.20000000000002,-2.9306913408079946,-4.331487464017181,0.15749622598480917,5.0
-3.0246691662500407,0.5320224877893971,4.894295832914121,-0.0008430369010593323,-0.0003547277017915809,-2.929613333463724,-6.861911153543912e-05,-0.08070172930362644,-0.0006876940305818432,0.003490228809634262,-0.00066744144466956,0.0006341506079080948,0.15,242.3,-2.930442251369316,-4.33643813480304,0.14282727838284803,5.0
-3.0263096268489234,0.5396749975040096,4.894228565211813,-0.0004921242526353287,-0.00042269801563786036,-2.9295494237341697,-6.334736171588075e-05,-0.07585700279845965,-0.0007624049128007978,0.003548496226547076,-0.0006833775304039579,0.0006434102608265706,0.13,242.4,-2.930182312291835,-4.340755814490351,0.12799013591295685,5.0
-3.0278469541340476,0.5468463999354687,4.894150363990765,-0.00013518946746095755,-0.0004932390364241362,-2.929482827860587,-7.002847813774966e-05,-0.07086166276853435,-0.0008478600054831357,0.0036113608306980963,-0.000718017054123152,0.0006878079233942833,0.11,242.5,-2.9299132333108777,-4.344433696010581,0.11301185359284438,5.0
-3.029278684483576,0.5535218668938912,4.894060467416328,0.00022821411448068103,-0.0005624594009046983,-2.9294108036729463,-4.9945451393337514e-05,-0.06571673576259401,-0.0009439418296668244,0.0036787438448057245,-0.0006570014128935794,0.0007531739637174822,0.09,242.60000000000002,-2.92963681235821,-4.347466124902966,0.09791982457560122,5.0
-3.030603655913524,0.5596864053184231,4.893958159612939,0.0005985187982390905,-0.0006225180183830014,-2.929332882584294,-1.5485102848734383e-05,-0.06042346076111981,-0.0010503259806061971,0.003750413906857483,-0.0005356895380687654,0.0008065107748892432,0.07,242.70000000000002,-2.929354931832534,-4.34984861854223,0.08274173133366969,5.0
-3.031818063527036,0.5653257213364008,4.893842785624828,0.0009761301421827567,-0.0006732775870679388,-2.92924965029889,-8.481341099682347e-06,-0.05498316466616011,-0.0011665770950606102,0.0038260451670676346,-0.0004714619881145339,0.0008589031319722235,0.05,242.8,-2.929069560803399,-4.351577883335868,0.0675054956953171,5.0
-3.0329172901066186,0.5704258388220882,4.893713753454115,0.001361418432668215,-0.0007168069514011332,-2.929160078872738,-4.3462213019896005e-06,-0.04939732797111466,-0.0012923732455627402,0.0039052767329954777,-0.000391371182621859,0.0009333207067119934,0.03,242.9,-2.9287827544780347,-4.352651829822765,0.05223922781450105,5.0
-3.0338984191277873,0.574972579996472,4.8935705362642175,0.0017547103575528786,-0.0007501953628639582,-2.9290619050395015,6.60898526352587e-06,-0.04366771287345956,-0.0014272988419039123,0.003987610792685335,-0.00026923316787097175,0.0010309757335229509,0.03,243.0,-2.928496651010242,-4.353069585607864,0.03697117415894612,5.0
-3.034758654051693,0.5789519342458879,4.893412681840751,0.002156277773376456,-0.0007704547284901509,-2.928952925950354,1.6571019182100855e-05,-0.03779635252064803,-0.0015708507157429009,0.0040724362201533335,-0.00012946866263413817,0.0011490127979082907,0.04,243.10000000000002,-2.9282134913880813,-4.35283150607075,0.02172966460500879,5.0
-3.03549472788061,0.5823503256345155,4.8932398196505975,0.002566289224061783,-0.0007763285409139893,-2.9288309966879247,2.2592208451914194e-05,-0.03178773485303611,-0.0017224824905481852,0.004158288460630393,1.7956061964517985e-05,0.0012892553783911231,0.06,243.20000000000002,-2.927935722681072,-4.3519391827893426,0.006543058731926315,5.0
-3.0361034135912703,0.5851550135939878,4.893051666152737,0.002984621765398145,-0.0007671228879549518,-2.9286936264855146,2.5262121203498054e-05,-0.02565385144153103,-0.001881587089697113,0.00424079945679379,0.00017187634676419592,0.001456844718330614,0.07,243.3,-2.9276659765601565,-4.350395449623516,-0.008560308588727325,5.0
-3.0365812930640232,0.5873547337368008,4.8928480302404065,0.0034106901381738583,-0.0007436547643865245,-2.9285380770525498,1.4564002209495238e-05,-0.0194107590521476,-0.002047472063558665,0.004315028668723366,0.00030362704861124274,0.0016515933578765676,0.09,243.4,-2.9274069103254363,-4.348204386407202,-0.0235521822085328,5.0
-3.0369261781903907,0.58893971782196,4.892628818478187,0.003843461639693342,-0.0007041889337810499,-2.9283620654116684,1.8748234787189776e-05,-0.013076855675639456,-0.002219385864550149,0.004376879649166925,0.000492233079251034,0.001864765648187069,0.1,243.5,-2.9271611253225136,-4.345371320201593,-0.03840444221973282,5.0
-3.0371360283753077,0.5899021294238733,4.892394038779646,0.00428154240356885,-0.0006479457718293353,-2.9281637076296825,5.3160603998079575e-06,-0.006672129348292954,-0.0023964483424231036,0.004423120538082651,0.0006403446650574266,0.0020966355204541515,0.11,243.60000000000002,-2.926931115768902,-4.341902824066218,-0.05308915986851315,5.0
-3.037209014574568,0.59023621922936,4.892143803455862,0.004723237365007457,-0.0005751794398980422,-2.9279415352243245,2.7253416218802926e-06,-0.00021828959649920857,-0.002577712146526321,0.00445088231319969,0.0008241711660678432,0.002339076776168271,0.12,243.70000000000002,-2.9267192171420753,-4.337806713309135,-0.06757865375456697,5.0
-3.037144564994361,0.5899381403503876,4.891878331805713,0.005166637658940172,-0.00048420512699351106,-2.9276945986020873,1.7634340861529673e-07,0.006262678492599063,-0.002762105988553554,0.004457697166928412,0.0010064101601542502,0.0025894264296717514,0.13,243.8,-2.9265275975113987,-4.333092039182059,-0.08184554620465245,5.0
-3.0369415116739513,0.589006500110741,4.8915979506041225,0.005609573343906076,-0.00037692427794883273,-2.9274230714156384,-1.2601750047718624e-05,0.012747164328568403,-0.0029484621509952586,0.004440590417371247,0.00115302236691048,0.0028284203778692917,0.14,243.9,-2.9263582640197447,-4.327769079991096,-0.09586281970498492,5.0
-3.03660030892406,0.5874419949768666,4.8913030949228204,0.0060496218416869075,-0.0002524680092415793,-2.9271281938728677,-1.7116204970741624e-06,0.019212436531206457,-0.0031355075494133283,0.004398516966556231,0.00135246408685846,0.0030533898975293712,0.14,244.0,-2.9262129315207304,-4.321849329598748,-0.10960387327479358,5.0
-3.0361216631540344,0.5852475519977672,4.890994304601381,0.006484319426049608,-0.00011132627418885456,-2.9268123047113637,-4.491412540968008e-06,0.025636609422780243,-0.003321941745019338,0.004331663591442448,0.0014898836800213923,0.003245689707806728,0.14,244.10000000000002,-2.9260930491941832,-4.315345483298033,-0.12304257866092375,5.0
-3.035506478134307,0.582428252805984,4.890672224662607,0.0069112494262730875,4.460371271150685e-05,-2.9264787776384047,1.141686727874938e-05,0.03199867286484577,-0.00350628877421519,0.0042408055155203316,0.0016511775296855697,0.003402843883020264,0.15,244.20000000000002,-2.925999799960485,-4.308271421044983,-0.13615333623127415,5.0
-3.034756586053798,0.5789910854668066,4.8903376037297495,0.007328081994632906,0.00021420633995065542,-2.9261316315423374,2.4249953167562736e-05,0.03827848616027652,-0.0036871057363358287,0.004126935911939083,0.0017663882215782618,0.0035149610995354515,0.15,244.3,-2.9259340975264143,-4.300642188041255,-0.14891113044284723,5.0
-3.0338733315612605,0.5749451593375702,4.889991289374978,0.007732585907761076,0.00039314247565019536,-2.9257760794401824,3.71082540797091e-05,0.044456885679558494,-0.0038628469396538427,0.003991107053000748,0.0018408433023928401,0.003568355035455386,0.16,244.4,-2.9258965870886677,-4.292473972664378,-0.16129158475852626,5.0
-3.0328589320257424,0.5703013030722394,4.88963422834124,0.008122629818482661,0.0005782211212283816,-2.925418261062401,5.6208511777027984e-05,0.05051578491276372,-0.004031923386740789,0.003834363228817941,0.0018916709999019497,0.003557974943858534,0.16,244.5,-2.9258876490718886,-4.283784081748948,-0.1732710158852498,5.0
-3.0317163164425853,0.565071986385603,4.889267462159643,0.008496180125771415,0.0007671161554460898,-2.9250646566250897,8.14727037357927e-05,0.05643823037979597,-0.004192751808399072,0.003657716895430198,0.0019187716948368236,0.003482081195233827,0.17,244.60000000000002,-2.9259074079116916,-4.274590913228158,-0.1848264872049629,5.0
-3.0304489871195757,0.5592712319384004,4.888892123130348,0.008851304362640415,0.0009579511620013779,-2.9247217417459868,0.00011637965572519499,0.06220844380737128,-0.004343721204975664,0.00346227824986278,0.001930982677386712,0.003342382485715024,0.18,244.70000000000002,-2.925955740709905,-4.264913926151127,-0.1959358612689243,5.0
-3.0290606909225026,0.5529145658290101,4.888509429331229,0.00918617400256915,0.0011483793449256635,-2.9243958851921787,0.0001543627501726524,0.06781185159489797,-0.004483275435989217,0.003249113546937395,0.0019101153976296002,0.003139708972971753,0.2,244.8,-2.9260322888264354,-4.254773608097756,-0.2065778512252724,5.0
-3.0275551973316532,0.5460189435641216,4.888120679050849,0.009499064017917065,0.0013351580056486134,-2.9240934843310877,0.00019450909571714535,0.0732350846015612,-0.004609867130349474,0.003019327243490533,0.0018563616534283543,0.002872777421610746,0.21,244.9,-2.9261364712005786,-4.244191440019336,-0.21673207104921738,5.0
-3.0259374789931157,0.5386023635036699,4.88772724979334,0.009788352598829224,0.0015178078762620886,-2.9238198136980595,0.00025471313873574647,0.07846601876520327,-0.004721896923940508,0.002773942837066109,0.0018242901693805462,0.0025641217958391064,0.23,245.0,-2.9262675008262446,-4.233189858539408,-0.22637908444547392,5.0
-3.0242132438056037,0.5306838409912467,4.8873305899313815,0.010052530209248657,0.0016973145916576282,-2.9235776340791246,0.00032532211787971143,0.08349380293416643,-0.004817976495857779,0.0025141552249769903,0.0017892067295300915,0.002242014268513883,0.25,245.10000000000002,-2.926424404624193,-4.221792215756112,-0.2355004522925467,5.0
-3.0223868012618316,0.522283756670307,4.886932202798179,0.010290221138797297,0.001870030037480956,-2.923368903535256,0.000381200966929628,0.08830873266420808,-0.0048969081092935735,0.0022414615007497886,0.0016841117433827764,0.0018960235936229253,0.26,245.20000000000002,-2.9266060379611623,-4.21002273659381,-0.24407877849917012,5.0
-3.0204622238962586,0.5134234867854806,4.886533644972612,0.01050020290595373,0.0020313142813585938,-2.9231968806356825,0.00043662725552245663,0.09290216914985995,-0.004957350700115781,0.0019575215711375793,0.0015555646023525324,0.0015094826697268089,0.28,245.3,-2.926811100501449,-4.197906473758468,-0.2520977541440799,5.0
